5.31600000e+03 6.05625528e-01 2.15323252e-03 -2.23105710e-01 1.18041790e-02 -5.23081858e-01 -1.80100145e-03 4.89372349e-02 3.30171654e+00 1.32205360e+00 -8.66159443e-02 3.32684242e+00 1.29972228e+00 6.47421022e-02 4.17675150e+00 1.86817095e+00 -1.34727770e-01 4.15563111e+00 1.89652943e+00
5.31700000e+03 6.00851791e-01 2.13223974e-03 -2.20897245e-01 1.17596727e-02 -5.33355635e-01 -1.74298078e-03 4.83985124e-02 3.25453747e+00 1.35219368e+00 -8.61021651e-02 3.27960513e+00 1.33020241e+00 6.51939335e-02 4.17071147e+00 1.80298773e+00 -1.34740650e-01 4.14988321e+00 1.83124561e+00
5.31800000e+03 5.96078054e-01 2.11124696e-03 -2.18688780e-01 1.17151664e-02 -5.43629413e-01 -1.68496011e-03 4.78597900e-02 3.20735841e+00 1.38233375e+00 -8.55883859e-02 3.23236783e+00 1.36068253e+00 6.56457649e-02 4.16467145e+00 1.73780452e+00 -1.34753530e-01 4.14413530e+00 1.76596179e+00
5.31900000e+03 5.91304318e-01 2.09025418e-03 -2.16480315e-01 1.16706600e-02 -5.53903190e-01 -1.62693944e-03 4.73210675e-02 3.16017934e+00 1.41247383e+00 -8.50746067e-02 3.18513054e+00 1.39116266e+00 6.60975962e-02 4.15863143e+00 1.67262130e+00 -1.34766410e-01 4.13838739e+00 1.70067797e+00
5.32000000e+03 5.86530581e-01 2.06926140e-03 -2.14271850e-01 1.16261537e-02 -5.64176967e-01 -1.56891877e-03 4.67823451e-02 3.11300027e+00 1.44261390e+00 -8.45608275e-02 3.13789325e+00 1.42164278e+00 6.65494275e-02 4.15259141e+00 1.60743808e+00 -1.34779291e-01 4.13263948e+00 1.63539416e+00
5.32100000e+03 5.81933425e-01 2.04872351e-03 -2.12193494e-01 1.15821533e-02 -5.72333738e-01 -1.50641685e-03 4.62729477e-02 3.06919623e+00 1.46526452e+00 -8.40276744e-02 3.09398925e+00 1.44460679e+00 6.70148726e-02 4.13737345e+00 1.54993625e+00 -1.34715392e-01 4.11772659e+00 1.57773277e+00
5.32200000e+03 5.77336269e-01 2.02818562e-03 -2.10115137e-01 1.15381528e-02 -5.80490509e-01 -1.44391493e-03 4.57635504e-02 3.02539220e+00 1.48791515e+00 -8.34945212e-02 3.05008525e+00 1.46757080e+00 6.74803177e-02 4.12215549e+00 1.49243443e+00 -1.34651493e-01 4.10281369e+00 1.52007138e+00
5.32300000e+03 5.72739114e-01 2.00764773e-03 -2.08036781e-01 1.14941524e-02 -5.88647280e-01 -1.38141301e-03 4.52541530e-02 2.98158816e+00 1.51056577e+00 -8.29613681e-02 3.00618125e+00 1.49053481e+00 6.79457628e-02 4.10693752e+00 1.43493260e+00 -1.34587594e-01 4.08790080e+00 1.46240999e+00
5.32400000e+03 5.68141958e-01 1.98710984e-03 -2.05958424e-01 1.14501519e-02 -5.96804050e-01 -1.31891109e-03 4.47447557e-02 2.93778412e+00 1.53321640e+00 -8.24282149e-02 2.96227726e+00 1.51349883e+00 6.84112079e-02 4.09171956e+00 1.37743078e+00 -1.34523695e-01 4.07298791e+00 1.40474860e+00
5.32500000e+03 5.63544802e-01 1.96657195e-03 -2.03880068e-01 1.14061515e-02 -6.04960821e-01 -1.25640918e-03 4.42353583e-02 2.89398008e+00 1.55586702e+00 -8.18950618e-02 2.91837326e+00 1.53646284e+00 6.88766530e-02 4.07650160e+00 1.31992895e+00 -1.34459796e-01 4.05807502e+00 1.34708721e+00
5.32600000e+03 5.58947646e-01 1.94603406e-03 -2.01801712e-01 1.13621511e-02 -6.13117592e-01 -1.19390726e-03 4.37259609e-02 2.85017604e+00 1.57851764e+00 -8.13619086e-02 2.87446926e+00 1.55942685e+00 6.93420981e-02 4.06128364e+00 1.26242713e+00 -1.34395897e-01 4.04316213e+00 1.28942583e+00
5.32700000e+03 5.54350490e-01 1.92549617e-03 -1.99723355e-01 1.13181506e-02 -6.21274363e-01 -1.13140534e-03 4.32165636e-02 2.80637201e+00 1.60116827e+00 -8.08287555e-02 2.83056527e+00 1.58239086e+00 6.98075432e-02 4.04606568e+00 1.20492530e+00 -1.34331998e-01 4.02824923e+00 1.23176444e+00
5.32800000e+03 5.49753334e-01 1.90495828e-03 -1.97644999e-01 1.12741502e-02 -6.29431134e-01 -1.06890342e-03 4.27071662e-02 2.76256797e+00 1.62381889e+00 -8.02956023e-02 2.78666127e+00 1.60535487e+00 7.02729883e-02 4.03084772e+00 1.14742348e+00 -1.34268099e-01 4.01333634e+00 1.17410305e+00
5.32900000e+03 5.45156179e-01 1.88442039e-03 -1.95566642e-01 1.12301497e-02 -6.37587905e-01 -1.00640150e-03 4.21977689e-02 2.71876393e+00 1.64646952e+00 -7.97624492e-02 2.74275727e+00 1.62831888e+00 7.07384334e-02 4.01562976e+00 1.08992165e+00 -1.34204200e-01 3.99842345e+00 1.11644166e+00
5.33000000e+03 5.40559023e-01 1.86388250e-03 -1.93488286e-01 1.11861493e-02 -6.45744676e-01 -9.43899583e-04 4.16883715e-02 2.67495989e+00 1.66912014e+00 -7.92292960e-02 2.69885327e+00 1.65128289e+00 7.12038785e-02 4.00041180e+00 1.03241983e+00 -1.34140301e-01 3.98351056e+00 1.05878027e+00
5.33100000e+03 5.36131684e-01 1.84389769e-03 -1.91518388e-01 1.11442783e-02 -6.51907478e-01 -8.77593524e-04 4.12150792e-02 2.63489336e+00 1.68522063e+00 -7.86952684e-02 2.65866175e+00 1.66766972e+00 7.14380813e-02 3.97717233e+00 9.82953275e-01 -1.33754369e-01 3.96058390e+00 1.00911436e+00
5.33200000e+03 5.31704346e-01 1.82391287e-03 -1.89548489e-01 1.11024072e-02 -6.58070280e-01 -8.11287466e-04 4.07417870e-02 2.59482682e+00 1.70132113e+00 -7.81612407e-02 2.61847022e+00 1.68405654e+00 7.16722840e-02 3.95393285e+00 9.33486722e-01 -1.33368437e-01 3.93765724e+00 9.59448449e-01
5.33300000e+03 5.27277008e-01 1.80392806e-03 -1.87578591e-01 1.10605362e-02 -6.64233082e-01 -7.44981407e-04 4.02684947e-02 2.55476028e+00 1.71742162e+00 -7.76272131e-02 2.57827870e+00 1.70044337e+00 7.19064867e-02 3.93069338e+00 8.84020170e-01 -1.32982505e-01 3.91473058e+00 9.09782538e-01
5.33400000e+03 5.22849669e-01 1.78394324e-03 -1.85608692e-01 1.10186652e-02 -6.70395884e-01 -6.78675349e-04 3.97952024e-02 2.51469375e+00 1.73352211e+00 -7.70931855e-02 2.53808717e+00 1.71683019e+00 7.21406894e-02 3.90745390e+00 8.34553617e-01 -1.32596573e-01 3.89180392e+00 8.60116627e-01
5.33500000e+03 5.18422331e-01 1.76395843e-03 -1.83638794e-01 1.09767942e-02 -6.76558686e-01 -6.12369291e-04 3.93219101e-02 2.47462721e+00 1.74962261e+00 -7.65591578e-02 2.49789564e+00 1.73321701e+00 7.23748921e-02 3.88421443e+00 7.85087065e-01 -1.32210640e-01 3.86887727e+00 8.10450715e-01
5.33600000e+03 5.13994993e-01 1.74397361e-03 -1.81668895e-01 1.09349231e-02 -6.82721488e-01 -5.46063232e-04 3.88486179e-02 2.43456067e+00 1.76572310e+00 -7.60251302e-02 2.45770412e+00 1.74960384e+00 7.26090948e-02 3.86097495e+00 7.35620513e-01 -1.31824708e-01 3.84595061e+00 7.60784804e-01
5.33700000e+03 5.09567654e-01 1.72398880e-03 -1.79698997e-01 1.08930521e-02 -6.88884291e-01 -4.79757174e-04 3.83753256e-02 2.39449414e+00 1.78182359e+00 -7.54911025e-02 2.41751259e+00 1.76599066e+00 7.28432975e-02 3.83773548e+00 6.86153960e-01 -1.31438776e-01 3.82302395e+00 7.11118892e-01
5.33800000e+03 5.05140316e-01 1.70400398e-03 -1.77729098e-01 1.08511811e-02 -6.95047093e-01 -4.13451115e-04 3.79020333e-02 2.35442760e+00 1.79792409e+00 -7.49570749e-02 2.37732106e+00 1.78237748e+00 7.30775002e-02 3.81449601e+00 6.36687408e-01 -1.31052844e-01 3.80009729e+00 6.61452981e-01
5.33900000e+03 5.00712978e-01 1.68401917e-03 -1.75759200e-01 1.08093100e-02 -7.01209895e-01 -3.47145057e-04 3.74287410e-02 2.31436106e+00 1.81402458e+00 -7.44230473e-02 2.33712954e+00 1.79876431e+00 7.33117029e-02 3.79125653e+00 5.87220855e-01 -1.30666912e-01 3.77717063e+00 6.11787069e-01
5.34000000e+03 4.96285639e-01 1.66403435e-03 -1.73789301e-01 1.07674390e-02 -7.07372697e-01 -2.80838999e-04 3.69554487e-02 2.27429453e+00 1.83012507e+00 -7.38890196e-02 2.29693801e+00 1.81515113e+00 7.35459056e-02 3.76801706e+00 5.37754303e-01 -1.30280980e-01 3.75424397e+00 5.62121158e-01
5.34100000e+03 4.92023143e-01 1.64468454e-03 -1.71907757e-01 1.07297155e-02 -7.11718663e-01 -2.11739936e-04 3.65182883e-02 2.23805313e+00 1.84062570e+00 -7.33661530e-02 2.26056054e+00 1.82591128e+00 7.33409404e-02 3.73807154e+00 4.96130374e-01 -1.29369232e-01 3.72461693e+00 5.20274262e-01
5.34200000e+03 4.87760647e-01 1.62533472e-03 -1.70026213e-01 1.06919920e-02 -7.16064630e-01 -1.42640874e-04 3.60811279e-02 2.20181173e+00 1.85112633e+00 -7.28432863e-02 2.22418306e+00 1.83667143e+00 7.31359752e-02 3.70812603e+00 4.54506446e-01 -1.28457484e-01 3.69498989e+00 4.78427367e-01
5.34300000e+03 4.83498150e-01 1.60598491e-03 -1.68144669e-01 1.06542685e-02 -7.20410596e-01 -7.35418123e-05 3.56439675e-02 2.16557033e+00 1.86162695e+00 -7.23204197e-02 2.18780559e+00 1.84743158e+00 7.29310099e-02 3.67818052e+00 4.12882518e-01 -1.27545736e-01 3.66536285e+00 4.36580471e-01
5.34400000e+03 4.79235654e-01 1.58663510e-03 -1.66263125e-01 1.06165449e-02 -7.24756563e-01 -4.44275024e-06 3.52068071e-02 2.12932893e+00 1.87212758e+00 -7.17975531e-02 2.15142811e+00 1.85819172e+00 7.27260447e-02 3.64823501e+00 3.71258590e-01 -1.26633988e-01 3.63573581e+00 3.94733576e-01
5.34500000e+03 4.74973157e-01 1.56728528e-03 -1.64381582e-01 1.05788214e-02 -7.29102529e-01 6.46563118e-05 3.47696467e-02 2.09308753e+00 1.88262821e+00 -7.12746864e-02 2.11505064e+00 1.86895187e+00 7.25210794e-02 3.61828949e+00 3.29634661e-01 -1.25722240e-01 3.60610877e+00 3.52886680e-01
5.34600000e+03 4.70710661e-01 1.54793547e-03 -1.62500038e-01 1.05410979e-02 -7.33448496e-01 1.33755374e-04 3.43324862e-02 2.05684614e+00 1.89312884e+00 -7.07518198e-02 2.07867316e+00 1.87971202e+00 7.23161142e-02 3.58834398e+00 2.88010733e-01 -1.24810492e-01 3.57648173e+00 3.11039784e-01
5.34700000e+03 4.66448164e-01 1.52858566e-03 -1.60618494e-01 1.05033744e-02 -7.37794462e-01 2.02854436e-04 3.38953258e-02 2.02060474e+00 1.90362946e+00 -7.02289532e-02 2.04229569e+00 1.89047217e+00 7.21111490e-02 3.55839847e+00 2.46386805e-01 -1.23898744e-01 3.54685469e+00 2.69192889e-01
5.34800000e+03 4.62185668e-01 1.50923584e-03 -1.58736950e-01 1.04656509e-02 -7.42140429e-01 2.71953498e-04 3.34581654e-02 1.98436334e+00 1.91413009e+00 -6.97060865e-02 2.00591822e+00 1.90123232e+00 7.19061837e-02 3.52845295e+00 2.04762877e-01 -1.22986996e-01 3.51722765e+00 2.27345993e-01
5.34900000e+03 4.57923171e-01 1.48988603e-03 -1.56855406e-01 1.04279274e-02 -7.46486395e-01 3.41052560e-04 3.30210050e-02 1.94812194e+00 1.92463072e+00 -6.91832199e-02 1.96954074e+00 1.91199247e+00 7.17012185e-02 3.49850744e+00 1.63138948e-01 -1.22075248e-01 3.48760061e+00 1.85499098e-01
5.35000000e+03 4.53660675e-01 1.47053621e-03 -1.54973862e-01 1.03902039e-02 -7.50832362e-01 4.10151622e-04 3.25838446e-02 1.91188054e+00 1.93513135e+00 -6.86603533e-02 1.93316327e+00 1.92275262e+00 7.14962533e-02 3.46856193e+00 1.21515020e-01 -1.21163500e-01 3.45797357e+00 1.43652202e-01
5.35100000e+03 4.49559525e-01 1.45189625e-03 -1.53164028e-01 1.03585221e-02 -7.53577212e-01 4.80816802e-04 3.21781538e-02 1.87935756e+00 1.94094510e+00 -6.81549391e-02 1.90050378e+00 1.92879973e+00 7.07014777e-02 3.43328393e+00 8.71376851e-02 -1.19584297e-01 3.42301888e+00 1.09041563e-01
5.35200000e+03 4.45458374e-01 1.43325629e-03 -1.51354193e-01 1.03268404e-02 -7.56322061e-01 5.51481983e-04 3.17724631e-02 1.84683458e+00 1.94675885e+00 -6.76495249e-02 1.86784429e+00 1.93484685e+00 6.99067022e-02 3.39800594e+00 5.27603499e-02 -1.18005094e-01 3.38806420e+00 7.44309238e-02
5.35300000e+03 4.41357224e-01 1.41461632e-03 -1.49544359e-01 1.02951586e-02 -7.59066911e-01 6.22147163e-04 3.13667724e-02 1.81431160e+00 1.95257259e+00 -6.71441107e-02 1.83518480e+00 1.94089396e+00 6.91119266e-02 3.36272794e+00 1.83830148e-02 -1.16425891e-01 3.35310951e+00 3.98202846e-02
5.35400000e+03 4.37256074e-01 1.39597636e-03 -1.47734525e-01 1.02634769e-02 -7.61811761e-01 6.92812343e-04 3.09610817e-02 1.78178862e+00 1.95838634e+00 -6.66386965e-02 1.80252531e+00 1.94694108e+00 6.83171511e-02 3.32744994e+00 -1.59943204e-02 -1.14846688e-01 3.31815482e+00 5.20964542e-03
5.35500000e+03 4.33154923e-01 1.37733639e-03 -1.45924691e-01 1.02317952e-02 -7.64556611e-01 7.63477523e-04 3.05553910e-02 1.74926564e+00 1.96420009e+00 -6.61332823e-02 1.76986582e+00 1.95298819e+00 6.75223756e-02 3.29217195e+00 -5.03716555e-02 -1.13267486e-01 3.28320013e+00 -2.94009937e-02
5.35600000e+03 4.29053773e-01 1.35869643e-03 -1.44114856e-01 1.02001134e-02 -7.67301461e-01 8.34142704e-04 3.01497003e-02 1.71674266e+00 1.97001384e+00 -6.56278681e-02 1.73720633e+00 1.95903531e+00 6.67276000e-02 3.25689395e+00 -8.47489907e-02 -1.11688283e-01 3.24824544e+00 -6.40116329e-02
5.35700000e+03 4.24952623e-01 1.34005646e-03 -1.42305022e-01 1.01684317e-02 -7.70046311e-01 9.04807884e-04 2.97440096e-02 1.68421968e+00 1.97582759e+00 -6.51224539e-02 1.70454684e+00 1.96508243e+00 6.59328245e-02 3.22161596e+00 -1.19126326e-01 -1.10109080e-01 3.21329075e+00 -9.86222721e-02
5.35800000e+03 4.20851472e-01 1.32141650e-03 -1.40495188e-01 1.01367500e-02 -7.72791160e-01 9.75473064e-04 2.93383189e-02 1.65169670e+00 1.98164134e+00 -6.46170397e-02 1.67188735e+00 1.97112954e+00 6.51380489e-02 3.18633796e+00 -1.53503661e-01 -1.08529877e-01 3.17833606e+00 -1.33232911e-01
5.35900000e+03 4.16750322e-01 1.30277653e-03 -1.38685354e-01 1.01050682e-02 -7.75536010e-01 1.04613824e-03 2.89326282e-02 1.61917372e+00 1.98745509e+00 -6.41116255e-02 1.63922786e+00 1.97717666e+00 6.43432734e-02 3.15105996e+00 -1.87880996e-01 -1.06950674e-01 3.14338137e+00 -1.67843550e-01
5.36000000e+03 4.12649172e-01 1.28413657e-03 -1.36875519e-01 1.00733865e-02 -7.78280860e-01 1.11680342e-03 2.85269375e-02 1.58665074e+00 1.99326884e+00 -6.36062113e-02 1.60656837e+00 1.98322377e+00 6.35484979e-02 3.11578197e+00 -2.22258331e-01 -1.05371471e-01 3.10842668e+00 -2.02454190e-01
5.36100000e+03 4.08706773e-01 1.26627657e-03 -1.35125303e-01 1.00491310e-02 -7.79665138e-01 1.18774869e-03 2.81456409e-02 1.55761774e+00 1.99524127e+00 -6.31202142e-02 1.57740584e+00 1.98540442e+00 6.20835554e-02 3.07653893e+00 -2.50252744e-01 -1.03058008e-01 3.06951080e+00 -2.30681602e-01
5.36200000e+03 4.04764375e-01 1.24841657e-03 -1.33375087e-01 1.00248756e-02 -7.81049415e-01 1.25869396e-03 2.77643444e-02 1.52858473e+00 1.99721369e+00 -6.26342172e-02 1.54824330e+00 1.98758507e+00 6.06186129e-02 3.03729588e+00 -2.78247157e-01 -1.00744545e-01 3.03059492e+00 -2.58909015e-01
5.36300000e+03 4.00821976e-01 1.23055657e-03 -1.31624871e-01 1.00006201e-02 -7.82433692e-01 1.32963922e-03 2.73830478e-02 1.49955173e+00 1.99918612e+00 -6.21482201e-02 1.51908077e+00 1.98976571e+00 5.91536705e-02 2.99805284e+00 -3.06241570e-01 -9.84310824e-02 2.99167904e+00 -2.87136428e-01
5.36400000e+03 3.96879578e-01 1.21269657e-03 -1.29874654e-01 9.97636464e-03 -7.83817970e-01 1.40058449e-03 2.70017512e-02 1.47051872e+00 2.00115854e+00 -6.16622230e-02 1.48991824e+00 1.99194636e+00 5.76887280e-02 2.95880980e+00 -3.34235983e-01 -9.61176195e-02 2.95276317e+00 -3.15363840e-01
5.36500000e+03 3.92937179e-01 1.19483657e-03 -1.28124438e-01 9.95210918e-03 -7.85202247e-01 1.47152976e-03 2.66204547e-02 1.44148572e+00 2.00313097e+00 -6.11762259e-02 1.46075571e+00 1.99412700e+00 5.62237856e-02 2.91956676e+00 -3.62230396e-01 -9.38041567e-02 2.91384729e+00 -3.43591253e-01
5.36600000e+03 3.88994781e-01 1.17697657e-03 -1.26374222e-01 9.92785371e-03 -7.86586524e-01 1.54247502e-03 2.62391581e-02 1.41245271e+00 2.00510340e+00 -6.06902289e-02 1.43159317e+00 1.99630765e+00 5.47588431e-02 2.88032372e+00 -3.90224809e-01 -9.14906938e-02 2.87493141e+00 -3.71818666e-01
5.36700000e+03 3.85052382e-01 1.15911657e-03 -1.24624005e-01 9.90359825e-03 -7.87970802e-01 1.61342029e-03 2.58578615e-02 1.38341970e+00 2.00707582e+00 -6.02042318e-02 1.40243064e+00 1.99848829e+00 5.32939007e-02 2.84108068e+00 -4.18219222e-01 -8.91772309e-02 2.83601553e+00 -4.00046078e-01
5.36800000e+03 3.81109984e-01 1.14125657e-03 -1.22873789e-01 9.87934278e-03 -7.89355079e-01 1.68436555e-03 2.54765650e-02 1.35438670e+00 2.00904825e+00 -5.97182347e-02 1.37326811e+00 2.00066894e+00 5.18289582e-02 2.80183764e+00 -4.46213635e-01 -8.68637680e-02 2.79709965e+00 -4.28273491e-01
5.36900000e+03 3.77167585e-01 1.12339657e-03 -1.21123573e-01 9.85508732e-03 -7.90739356e-01 1.75531082e-03 2.50952684e-02 1.32535369e+00 2.01102067e+00 -5.92322377e-02 1.34410557e+00 2.00284959e+00 5.03640158e-02 2.76259459e+00 -4.74208048e-01 -8.45503051e-02 2.75818378e+00 -4.56500904e-01
5.37000000e+03 3.73225187e-01 1.10553657e-03 -1.19373357e-01 9.83083185e-03 -7.92123634e-01 1.82625609e-03 2.47139719e-02 1.29632069e+00 2.01299310e+00 -5.87462406e-02 1.31494304e+00 2.00503023e+00 4.88990733e-02 2.72335155e+00 -5.02202461e-01 -8.22368422e-02 2.71926790e+00 -4.84728316e-01
5.37100000e+03 3.69439202e-01 1.08851886e-03 -1.17675515e-01 9.81465520e-03 -7.92400622e-01 1.89630003e-03 2.43495291e-02 1.27048479e+00 2.01188632e+00 -5.82788200e-02 1.28898917e+00 2.00410794e+00 4.67585927e-02 2.68146413e+00 -5.24830623e-01 -7.92009173e-02 2.67770953e+00 -5.07580745e-01
5.37200000e+03 3.65653217e-01 1.07150114e-03 -1.15977674e-01 9.79847856e-03 -7.92677611e-01 1.96634396e-03 2.39850863e-02 1.24464890e+00 2.01077953e+00 -5.78113994e-02 1.26303529e+00 2.00318564e+00 4.46181121e-02 2.63957671e+00 -5.47458786e-01 -7.61649925e-02 2.63615116e+00 -5.30433174e-01
5.37300000e+03 3.61867233e-01 1.05448343e-03 -1.14279833e-01 9.78230191e-03 -7.92954599e-01 2.03638790e-03 2.36206436e-02 1.21881300e+00 2.00967275e+00 -5.73439788e-02 1.23708142e+00 2.00226335e+00 4.24776316e-02 2.59768929e+00 -5.70086948e-01 -7.31290676e-02 2.59459279e+00 -5.53285604e-01
5.37400000e+03 3.58081248e-01 1.03746571e-03 -1.12581992e-01 9.76612526e-03 -7.93231587e-01 2.10643184e-03 2.32562008e-02 1.19297710e+00 2.00856596e+00 -5.68765583e-02 1.21112754e+00 2.00134106e+00 4.03371510e-02 2.55580186e+00 -5.92715111e-01 -7.00931427e-02 2.55303442e+00 -5.76138033e-01
5.37500000e+03 3.54295264e-01 1.02044800e-03 -1.10884151e-01 9.74994861e-03 -7.93508576e-01 2.17647578e-03 2.28917581e-02 1.16714121e+00 2.00745918e+00 -5.64091377e-02 1.18517367e+00 2.00041876e+00 3.81966704e-02 2.51391444e+00 -6.15343274e-01 -6.70572178e-02 2.51147605e+00 -5.98990462e-01
5.37600000e+03 3.50509279e-01 1.00343028e-03 -1.09186310e-01 9.73377196e-03 -7.93785564e-01 2.24651971e-03 2.25273153e-02 1.14130531e+00 2.00635239e+00 -5.59417171e-02 1.15921980e+00 1.99949647e+00 3.60561898e-02 2.47202702e+00 -6.37971436e-01 -6.40212930e-02 2.46991768e+00 -6.21842891e-01
5.37700000e+03 3.46723294e-01 9.86412564e-04 -1.07488469e-01 9.71759531e-03 -7.94062552e-01 2.31656365e-03 2.21628726e-02 1.11546942e+00 2.00524561e+00 -5.54742965e-02 1.13326592e+00 1.99857417e+00 3.39157092e-02 2.43013960e+00 -6.60599599e-01 -6.09853681e-02 2.42835931e+00 -6.44695320e-01
5.37800000e+03 3.42937310e-01 9.69394849e-04 -1.05790628e-01 9.70141867e-03 -7.94339541e-01 2.38660759e-03 2.17984298e-02 1.08963352e+00 2.00413883e+00 -5.50068759e-02 1.10731205e+00 1.99765188e+00 3.17752286e-02 2.38825218e+00 -6.83227761e-01 -5.79494432e-02 2.38680094e+00 -6.67547749e-01
5.37900000e+03 3.39151325e-01 9.52377133e-04 -1.04092787e-01 9.68524202e-03 -7.94616529e-01 2.45665153e-03 2.14339871e-02 1.06379762e+00 2.00303204e+00 -5.45394553e-02 1.08135817e+00 1.99672958e+00 2.96347481e-02 2.34636475e+00 -7.05855924e-01 -5.49135183e-02 2.34524257e+00 -6.90400178e-01
5.38000000e+03 3.35365341e-01 9.35359418e-04 -1.02394945e-01 9.66906537e-03 -7.94893517e-01 2.52669547e-03 2.10695443e-02 1.03796173e+00 2.00192526e+00 -5.40720347e-02 1.05540430e+00 1.99580729e+00 2.74942675e-02 2.30447733e+00 -7.28484086e-01 -5.18775935e-02 2.30368420e+00 -7.13252607e-01
5.38100000e+03 3.31733200e-01 9.19234072e-04 -1.00746765e-01 9.66081639e-03 -7.94319312e-01 2.59488525e-03 2.07153320e-02 1.01500678e+00 1.99841266e+00 -5.36208294e-02 1.03234514e+00 1.99245734e+00 2.47453843e-02 2.26119801e+00 -7.46820843e-01 -4.82059297e-02 2.26073252e+00 -7.31798255e-01
5.38200000e+03 3.28101058e-01 9.03108727e-04 -9.90985839e-02 9.65256741e-03 -7.93745106e-01 2.66307503e-03 2.03611197e-02 9.92051835e-01 1.99490006e+00 -5.31696240e-02 1.00928599e+00 1.98910740e+00 2.19965011e-02 2.21791868e+00 -7.65157600e-01 -4.45342659e-02 2.21778083e+00 -7.50343903e-01
5.38300000e+03 3.24468917e-01 8.86983382e-04 -9.74504031e-02 9.64431843e-03 -7.93170900e-01 2.73126481e-03 2.00069074e-02 9.69096889e-01 1.99138747e+00 -5.27184186e-02 9.86226830e-01 1.98575746e+00 1.92476179e-02 2.17463936e+00 -7.83494356e-01 -4.08626021e-02 2.17482915e+00 -7.68889551e-01
5.38400000e+03 3.20836776e-01 8.70858037e-04 -9.58022223e-02 9.63606946e-03 -7.92596695e-01 2.79945459e-03 1.96526951e-02 9.46141942e-01 1.98787487e+00 -5.22672132e-02 9.63167674e-01 1.98240751e+00 1.64987347e-02 2.13136004e+00 -8.01831113e-01 -3.71909383e-02 2.13187747e+00 -7.87435199e-01
5.38500000e+03 3.17204635e-01 8.54732692e-04 -9.41540415e-02 9.62782048e-03 -7.92022489e-01 2.86764437e-03 1.92984828e-02 9.23186995e-01 1.98436227e+00 -5.18160078e-02 9.40108519e-01 1.97905757e+00 1.37498516e-02 2.08808071e+00 -8.20167869e-01 -3.35192745e-02 2.08892578e+00 -8.05980847e-01
5.38600000e+03 3.13572494e-01 8.38607347e-04 -9.25058607e-02 9.61957150e-03 -7.91448284e-01 2.93583415e-03 1.89442705e-02 9.00232048e-01 1.98084968e+00 -5.13648024e-02 9.17049363e-01 1.97570762e+00 1.10009684e-02 2.04480139e+00 -8.38504626e-01 -2.98476107e-02 2.04597410e+00 -8.24526495e-01
5.38700000e+03 3.09940353e-01 8.22482002e-04 -9.08576799e-02 9.61132252e-03 -7.90874078e-01 3.00402393e-03 1.85900582e-02 8.77277101e-01 1.97733708e+00 -5.09135970e-02 8.93990207e-01 1.97235768e+00 8.25208519e-03 2.00152206e+00 -8.56841382e-01 -2.61759469e-02 2.00302241e+00 -8.43072143e-01
5.38800000e+03 3.06308212e-01 8.06356657e-04 -8.92094991e-02 9.60307355e-03 -7.90299872e-01 3.07221371e-03 1.82358459e-02 8.54322154e-01 1.97382448e+00 -5.04623917e-02 8.70931052e-01 1.96900773e+00 5.50320200e-03 1.95824274e+00 -8.75178139e-01 -2.25042831e-02 1.96007073e+00 -8.61617791e-01
5.38900000e+03 3.02676071e-01 7.90231312e-04 -8.75613183e-02 9.59482457e-03 -7.89725667e-01 3.14040350e-03 1.78816336e-02 8.31367208e-01 1.97031189e+00 -5.00111863e-02 8.47871896e-01 1.96565779e+00 2.75431882e-03 1.91496341e+00 -8.93514896e-01 -1.88326193e-02 1.91711904e+00 -8.80163439e-01
5.39000000e+03 2.99043929e-01 7.74105967e-04 -8.59131375e-02 9.58657559e-03 -7.89151461e-01 3.20859328e-03 1.75274213e-02 8.08412261e-01 1.96679929e+00 -4.95599809e-02 8.24812740e-01 1.96230784e+00 5.43563022e-06 1.87168409e+00 -9.11851652e-01 -1.51609555e-02 1.87416736e+00 -8.98709087e-01
5.39100000e+03 2.95562551e-01 7.58908358e-04 -8.43156947e-02 9.58536160e-03 -7.87976778e-01 3.27426233e-03 1.71785111e-02 7.88025628e-01 1.96146731e+00 -4.91220633e-02 8.04336076e-01 1.95711904e+00 -3.22133209e-03 1.82818643e+00 -9.26955452e-01 -1.10049413e-02 1.83099129e+00 -9.14001211e-01
